Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
10.59,-0.023601295272392544,0.008965340836771432,0.015897910697610304,146.1623969495098,-8.093701360833569,0.007447893159347112,13.884507728796777,-0.07907991878299112,-0.0002666779671124853
10.6,-0.023510698527445,0.009122066151457723,0.01552376763132468,146.3012368850018,-8.092722062850793,0.007389816395252344,13.884201158011722,-0.07875837678511079,-0.00026565911388160815
10.61,-0.023418556807756043,0.009275081750676905,0.015153403386910793,146.4400738259131,-8.091750660627893,0.007331945269694759,13.883897448067057,-0.07843195856887122,-0.0002646228669066038
10.620000000000001,-0.02332490711173446,0.009424403233645646,0.014784637691185171,146.57890780017192,-8.090787121172546,0.0072742838852916086,13.88359659850667,-0.07810077007410893,-0.00026356956196552816
10.63,-0.023229786302484588,0.009570041765480649,0.014416076041235933,146.71773883571552,-8.089831411019134,0.007216836247403682,13.883298610493243,-0.07776501332399945,-0.0002624995393842799
10.64,-0.023133230636189054,0.009712132727572478,0.01407224002432336,146.85656696049756,-8.088883496238344,0.007159606264908476,13.883003485822686,-0.0774245314503987,-0.00026141322271042356
10.65,-0.02303527632681208,0.009850422235226614,0.013671196226264866,146.9953922024974,-8.087943342445293,0.007102597752102903,13.882711226546604,-0.07707956205524333,-0.00026031110338539486
10.66,-0.02293596126498115,0.009985111199574539,0.013332920504534041,147.13421458969907,-8.087010914809005,0.007045814431440175,13.88242183154377,-0.07673021619848105,-0.00025919364351797064
10.67,-0.022835319473198317,0.010116451197167822,0.013001441058464656,147.2730341500781,-8.08608617806438,0.006989259930590744,13.882135300121446,-0.07637663222807622,-0.0002580612904371889
10.68,-0.02273338448828155,0.010244400329273208,0.012655549127105278,147.41185091161202,-8.085169096526116,0.006932937784309629,13.881851632480682,-0.07601895426267863,-0.00025691447549478934
10.69,-0.02263019106788667,0.01036882913431575,0.012300591216873758,147.55066490228418,-8.084259634102827,0.006876851437760035,13.881570828861582,-0.07565732291860829,-0.0002557536104777658
10.700000000000001,-0.022525774637530478,0.010489718319290112,0.011949181873997794,147.6894761500819,-8.083357754311171,0.00682100424903992,13.881292889169218,-0.07529187635987525,-0.00025457908723555667
10.71,-0.02242016930473356,0.010607343543123714,0.011640790569317319,147.82828468299277,-8.082463420291623,0.006765399489375756,13.88101781283261,-0.07492273922072186,-0.00025339122906956204
10.72,-0.02231340840103943,0.010721365608650876,0.011237610528334949,147.96709052900013,-8.081576594826172,0.006710040345752048,13.880745599110899,-0.07455018705904982,-0.00025219021016505746
10.73,-0.022205529740835065,0.01083180203049503,0.01092765155139771,148.10589371608708,-8.080697240346913,0.006654929928288608,13.880476247698697,-0.07417425681368008,-0.00025097622626007456
10.74,-0.022096562997916198,0.010939608212689838,0.010686894800009365,148.24469427223374,-8.079825318954102,0.006600071261864926,13.880209757558854,-0.07379508329450377,-0.00024974950855576516
10.75,-0.02198653255427247,0.011044993851779554,0.010434479659358956,148.38349222541046,-8.078960792426997,0.006545467283434813,13.879946127032099,-0.07341269831818653,-0.00024851031255411027
10.76,-0.021875464603521924,0.01114759529032103,0.010138461511043152,148.52228760357244,-8.078103622226308,0.006491120846656417,13.879685354064646,-0.0730271138045232,-0.0002472589133862613
10.77,-0.021763389325451944,0.011247049654251178,0.00981520054101094,148.6610804346574,-8.07725376949596,0.006437034727534757,13.8794274364002,-0.07263837659349315,-0.000245995603564502
10.78,-0.02165033900781515,0.011343257564563239,0.009492627752261522,148.7998707465839,-8.076411195068397,0.006383211627467395,13.879172371631796,-0.07224657183840154,-0.00024472069255810996
10.790000000000001,-0.02153634558523529,0.011436324078248348,0.009184977593599979,148.93865856724983,-8.075575859473377,0.006329654173757835,13.878920157191839,-0.07185180248314597,-0.00024343450716444575
10.8,-0.02142143948820349,0.011526412688896115,0.008893092955611859,149.07744392453066,-8.07474772294824,0.0062763649191553165,13.878670790329961,-0.07145417154096899,-0.0002421373913209439
10.81,-0.021305649713830407,0.01161364509320994,0.00861075341503152,149.21622684627795,-8.07392674544809,0.006223346341655194,13.878424268097536,-0.07105377555405896,-0.00024082970464039415
10.82,-0.021189004430240937,0.01169807951799514,0.008332176078447433,149.35500736031696,-8.073112886655343,0.006170600844960789,13.87818058734081,-0.07065070622982642,-0.00023951181979537265
10.83,-0.021071531480322595,0.011779735748220522,0.008054829652204883,149.49378549444498,-8.072306105988847,0.006118130759438021,13.877939744699873,-0.07024505432436959,-0.00023818411932631343
10.84,-0.02095325857410446,0.011858626183228175,0.0077788649914481865,149.6325612764294,-8.071506362612956,0.0060659383432495285,13.877701736610506,-0.06983691210836096,-0.0002368469924099345
10.85,-0.02083421324638477,0.01193477320619136,0.007505676511830418,149.77133473400548,-8.070713615446722,0.006014025783459593,13.87746655930544,-0.06942637368930879,-0.0002355008318610582
10.86,-0.020714422732408838,0.01200821164991691,0.007236435856918681,149.9101058948745,-8.069927823173328,0.00596239519704965,13.877234208816828,-0.06901353411878668,-0.0002341460314030763
10.870000000000001,-0.02059391386581503,0.012078984307723742,0.006971699172820322,150.04887478670182,-8.069148944249523,0.0059110486318730854,13.877004680976995,-0.068598488259715,-0.00023278298314098148
10.88,-0.020472713032644026,0.012147136457983761,0.0067115123779680624,150.18764143711516,-8.068376936915108,0.005859988067598115,13.876777971419763,-0.06818132995184636,-0.00023141207517629814
10.89,-0.02035084616894491,0.012212712533131874,0.006455673267441206,150.3264058737023,-8.067611759202281,0.005809215416669954,13.876554075582835,-0.06776215162832508,-0.000230033689354008
10.9,-0.020228338777470586,0.012275755130498259,0.006203929867849681,150.46516812400947,-8.066853368944836,0.005758732525299488,13.876332988710402,-0.06734104414002016,-0.0002286481991757902
10.91,-0.02010521594576737,0.01233630535240932,0.005956245008222327,150.60392821553958,-8.06610172378722,0.005708541174470474,13.876114705855453,-0.06691809672857592,-0.00022725596793182732
10.92,-0.019981502358817935,0.012394403102574461,0.005712566591940327,150.74268617574987,-8.065356781193422,0.00565864308095277,13.875899221881316,-0.06649339692928247,-0.00022585734709945778
10.93,-0.01985722230602036,0.012450087626052864,0.0054728368801891325,150.8814420320506,-8.064618498455692,0.005609039898311048,13.875686531464726,-0.06606703048916764,-0.000224452675038516
10.94,-0.019732399686456466,0.012503397652463546,0.005236978640156669,151.02019581180295,-8.063886832703078,0.00555973321790216,13.875476629098243,-0.06563908126595863,-0.0002230422759993047
10.950000000000001,-0.01960705801475363,0.012554371316145202,0.005004883256093621,151.1589475423173,-8.063161740909777,0.005510724569857291,13.875269509093695,-0.06520963112690795,-0.00022162645944466512
10.96,-0.019481220428621247,0.012603046014228066,0.004776408368646069,151.29769725085163,-8.062443179903292,0.005462015424046549,13.875065165584214,-0.06477875988297194,-0.0002202055196811817
10.97,-0.01935490969796766,0.012649458303338962,0.004551546744992585,151.43644496460934,-8.061731106372372,0.005413607191024178,13.874863592526843,-0.06434654525803003,-0.00021877973578613075
10.98,-0.0192281482351353,0.012693643525986323,0.004330218239102732,151.57519071073799,-8.06102547687475,0.005365501222952818,13.87466478370567,-0.06391306289587345,-0.00021734937181158045
10.99,-0.01910095810503654,0.012735635918365623,0.004112311917625463,151.7139345163275,-8.060326247844698,0.00531769881450534,13.87446873273403,-0.06347838637343545,-0.00021591467724411218
11.0,-0.018973361035660934,0.012775468670059093,0.0038977020712913876,151.8526764084082,-8.059633375600324,0.005270201203743165,13.874275433056852,-0.06304258726536711,-0.0002144758876935926
11.01,-0.018845378428560502,0.012813173974021524,0.003686251394894934,151.9914164139495,-8.058946816350725,0.005223009572970362,13.874084877953049,-0.06260573521396172,-0.00021303322578062939
11.02,-0.018717031369152322,0.012848783082974715,0.0034778104377075816,152.13015455985817,-8.05826652620291,0.00517612504956335,13.873897060537049,-0.06216789800200321,-0.00021158690219088273
11.03,-0.01858834063212773,0.012882327457575664,0.003272550445559348,152.26889087297658,-8.057592461168552,0.0051295487067765135,13.87371197376112,-0.061729141666601865,-0.00021013711686064987
11.040000000000001,-0.018459326693917727,0.012913834792267268,0.003069880066296231,152.40762538008127,-8.05692457717058,0.00508328156452591,13.873529610417595,-0.06128953056531518,-0.00020868406025612485
11.05,-0.01833000976019638,0.012943333004549801,0.002870093663597923,152.54635810788125,-8.056262830049583,0.005037324590150747,13.873349963140056,-0.06084912761253057,-0.0002072279147163043
11.06,-0.018200409752832207,0.012970850346557232,0.0026731487252559553,152.68508908301646,-8.055607175570076,0.0049916786991486516,13.873173024404785,-0.06040799435395254,-0.00020576885583089327
11.07,-0.01807054631488699,0.012996414233392737,0.002478920519676351,152.82381833205628,-8.054957569426639,0.004946344755890832,13.872998786533557,-0.059966191034495624,-0.00020430705381180428
11.08,-0.017940438820803484,0.013020051091656808,0.002287280569230401,152.9625458814978,-8.054313967249918,0.004901323574321789,13.872827241693484,-0.05952377672877656,-0.00020284267482669098
11.09,-0.0178101063856274,0.013041786592463423,0.0020981137388899865,153.10127175776455,-8.053676324612514,0.004856615918644757,13.872658381898988,-0.05908080948866632,-0.00020137588226741874
11.1,-0.017679567871697038,0.013061645937666478,0.0019114488981959905,153.2399959872048,-8.053044597034761,0.004812222503993311,13.872492199013779,-0.05863734646813479,-0.0001999068379317413
11.11,-0.017548841893162616,0.013079653809917149,0.0017272740995287331,153.37871859608993,-8.05241873999043,0.004768143997089956,13.87232868475161,-0.05819344404609519,-0.0001984357031003917
11.120000000000001,-0.017417946818702824,0.013095834588185277,0.0015455611356698972,153.51743961061317,-8.05179870891235,0.004724381016893341,13.872167830677613,-0.05774915791257762,-0.00019696263949272886
11.13,-0.017286900773786557,0.01311021244496543,0.0013662730582309924,153.65615905688813,-8.051184459197952,0.004680934135236162,13.872009628210321,-0.0573045431484643,-0.00019548781008709972
11.14,-0.01715572164259086,0.01312281141510516,0.0011893666141210067,153.79487696094702,-8.05057594621475,0.0046378038774557385,13.871854068622568,-0.05685965431402679,-0.0001940113797969153
11.15,-0.017024427069549573,0.013133655457465407,0.0010147912720871466,153.93359334873958,-8.049973125305788,0.004594990723019133,13.871701143042923,-0.05641454549214497,-0.00019253351599718633
11.16,-0.016893034460467856,0.013142768526360395,0.0008426084042928401,154.07230824613126,-8.049375951795025,0.004552495106144335,13.871550842457829,-0.05596927035113091,-0.00019105438889905106
11.17,-0.016761560983208374,0.01315017440476872,0.0006728337268693383,154.2110216789022,-8.048784380992673,0.004510317416418813,13.871403157713294,-0.05552388216951986,-0.00018957417177510512
11.18,-0.016630023559531963,0.013155900840026996,0.0005074601075593899,154.3497336727453,-8.048198368200524,0.004468457999396439,13.871258079516643,-0.055078438273010136,-0.00018809304107045245
11.19,-0.016498437257054913,0.013160333979271585,0.0004100722164077277,154.48844425326544,-8.047617868719554,0.004426917154830698,13.871115598462248,-0.05463309264701482,-0.00018661117960005718
11.200000000000001,-0.016366812685117787,0.013163673759630557,0.00027134056373297844,154.62715344597783,-8.04704283786139,0.004385695132788451,13.870975704974487,-0.05418781341249531,-0.0001851287817710019
11.21,-0.016235164934470338,0.01316524499171597,7.696056205511376e-05,154.76586127630654,-8.04647323094627,0.004344792140883119,13.870838389360475,-0.05374257887758486,-0.00018364604320220428
11.22,-0.01610351352803624,0.013164806418725545,-0.0001225786379864126,154.90456776958325,-8.045909003301913,0.00430420834941309,13.870703641796744,-0.05329744441780821,-0.00018216315416258292
11.23,-0.0159718779689147,0.013162486332555488,-0.0003018536165283503,155.0432729510459,-8.045350110269169,0.004263943891538768,13.87057145232862,-0.05285248926180342,-0.0001806803007173594
11.24,-0.01584027574753034,0.013158503871800223,-0.00046028971843819247,155.18197684583743,-8.044796507209744,0.004223998861970972,13.870441810869831,-0.05240778619848781,-0.00017919766790024005
11.25,-0.0157087224680453,0.013153016731299112,-0.000606651205196224,155.32067947900433,-8.044248149513294,0.004184373316072635,13.870314707208808,-0.05196339393798225,-0.0001777154417355788
11.26,-0.015577232690758308,0.013146095917486444,-0.0007487627221975158,155.45938087549555,-8.043704992603194,0.00414506726983329,13.870190131013679,-0.05151936107055901,-0.00017623380948498046
11.27,-0.01544582062337944,0.01313775843913636,-0.0008903910909569069,155.59808106016118,-8.043166991941348,0.004106080700459522,13.870068071834579,-0.05107573218552614,-0.00017475295877006583
11.28,-0.015314500425375726,0.013128005381897793,-0.00103188800323865,155.73678005775133,-8.042634103032618,0.0040674135471974225,13.869948519105781,-0.050632551741103524,-0.00017327307638072457
11.290000000000001,-0.015183286233966278,0.013116840717425837,-0.0011726731287405282,155.87547789291483,-8.042106281429254,0.004029065712140413,13.869831462148026,-0.05018986527778357,-0.00017179434724289878
11.3,-0.015052192086230012,0.013104279245523261,-0.0013115306800649254,156.01417459019817,-8.041583482735428,0.003991037060937873,13.869716890170881,-0.049747719098685556,-0.00017031695367273058
11.31,-0.014921231816931772,0.01309034395257938,-0.0014478727797446005,156.15287017404438,-8.041065662611823,0.003953327423414614,13.86960479227479,-0.049306159442598245,-0.00016884107485701358
11.32,-0.01479041900889854,0.013075060829135515,-0.0015815804609492425,156.29156466879192,-8.040552776780231,0.0039159365941457995,13.869495157453725,-0.048865231854410544,-0.0001673668864516794
11.33,-0.014659767013171295,0.013058445090702806,-0.0017163343972494652,156.43025809867342,-8.040044781028072,0.0038788643330749653,13.869387974562928,-0.04842498259399773,-0.00016589456023298593
11.34,-0.014529289187963389,0.013040514309118772,-0.001839994294362282,156.56895048781297,-8.039541631212817,0.0038421103663564046,13.869283232105136,-0.04798545101958632,-0.0001644242639226323
11.35,-0.014398997942765047,0.01302135835486537,-0.001967230159444098,156.7076418602258,-8.039043283266398,0.003805674386044855,13.869180918883725,-0.047546683424342165,-0.00016295616091367926
